state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Ulyanovsk Oblast,1246618,2020-06-11,3538,1201,18,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-12,3633,1255,18,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-13,3783,1267,18,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-14,3902,1287,20,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-15,4048,1287,21,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-16,4195,1409,24,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-17,4344,1523,24,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-18,4467,1626,25,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-19,4589,1783,30,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-20,4700,1938,34,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-21,4810,2052,34,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-22,4920,2112,35,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-23,5026,2406,35,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-24,5133,2606,35,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-25,5242,2659,35,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-26,5352,2710,35,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-27,5461,2840,36,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-28,5567,2891,36,RU,RU-ULYANOVSK-OBLAST
Vladimir Oblast,1378337,2020-06-08,3151,1225,30,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-09,3205,1356,34,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-10,3260,1440,38,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-11,3324,1503,42,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-12,3390,1667,44,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-13,3453,1721,45,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-14,3512,1799,45,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-15,3569,1820,46,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-16,3629,1846,46,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-17,3685,1915,47,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-18,3739,1973,48,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-19,3795,2064,49,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-20,3850,2169,50,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-21,3903,2206,51,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-22,3954,2247,52,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-23,4006,2278,54,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-24,4056,2371,55,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-25,4109,2412,55,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-26,4160,2473,59,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-27,4214,2543,61,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-28,4263,2552,62,RU,RU-VLADIMIR-OBLAST
Volgograd Oblast,2521276,2020-06-08,4030,1428,23,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-09,4122,1498,24,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-10,4238,1551,24,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-11,4346,1627,25,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-12,4460,1732,25,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-13,4569,1739,27,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-14,4677,1740,27,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-15,4783,1755,29,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-16,4887,1859,29,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-17,4991,1977,31,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-18,5100,2128,31,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-19,5207,2204,32,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-20,5312,2289,32,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-21,5410,2328,33,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-22,5518,2345,33,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-23,5622,2454,34,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-24,5724,2612,34,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-25,5825,2691,35,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-26,5935,2766,35,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-27,6037,2839,36,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-28,6135,2856,36,RU,RU-VOLGOGRAD-OBLAST
Vologda Oblast,1176689,2020-06-08,1111,542,11,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-09,1137,567,11,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-10,1159,617,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-11,1189,661,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-12,1221,693,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-13,1254,748,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-14,1284,760,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-15,1302,781,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-16,1317,799,14,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-17,1335,825,14,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-18,1359,863,15,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-19,1386,930,16,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-20,1408,966,16,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-21,1428,997,16,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-22,1445,1020,16,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-23,1466,1042,17,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-24,1487,1078,17,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-25,1508,1087,17,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-26,1526,1110,17,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-27,1546,1137,17,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-28,1565,1146,17,RU,RU-VOLOGDA-OBLAST
Voronezh Oblast,2333768,2020-06-08,3065,1699,16,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-09,3285,1739,16,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-10,3527,1817,17,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-11,3766,1859,19,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-12,3993,1944,21,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-13,4221,1953,21,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-14,4440,1986,22,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-15,4660,2016,22,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-16,4861,2116,24,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-17,5062,2397,27,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-18,5258,2616,28,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-19,5461,2861,30,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-20,5663,3044,30,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-21,5863,3088,30,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-22,6062,3178,30,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-23,6259,3640,31,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-24,6457,4047,33,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-25,6653,4065,33,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-26,6846,4174,34,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-27,7036,4220,35,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-28,7224,4228,35,RU,RU-VORONEZH-OBLAST
Yamalo-Nenets Autonomous Okrug,538547,2020-06-08,2777,1475,11,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-09,2833,1475,13,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-10,2887,1482,13,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-11,2964,1485,13,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-12,3086,1487,15,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-13,3211,1491,15,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-14,3325,1496,16,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-15,3412,1499,17,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-16,3505,1559,18,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-17,3586,1643,21,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-18,3713,1695,21,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-19,3834,1733,22,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-20,3966,1791,25,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-21,4131,1818,25,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-22,4271,1862,27,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-23,4416,1904,30,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-24,4553,1967,33,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-25,4709,2006,34,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-26,4858,2058,34,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-27,5005,2153,34,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-28,5159,2248,37,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yaroslavl Oblast,1265684,2020-06-08,3714,1180,15,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-09,3781,1310,15,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-10,3844,1452,15,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-11,3903,1530,15,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-12,3963,1639,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-13,4020,1640,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-14,4073,1660,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-15,4121,1662,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-16,4162,1819,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-17,4211,1941,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-18,4256,2037,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-19,4295,2198,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-20,4342,2399,17,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-21,4390,2453,17,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-22,4435,2469,17,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-23,4482,2686,17,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-24,4526,2864,18,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-25,4571,2903,18,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-26,4614,2950,18,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-27,4658,2996,19,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-28,4699,3019,19,RU,RU-YAROSLAVL-OBLAST
Zabaykalsky Krai,1072806,2020-06-08,1551,862,29,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-09,1634,942,31,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-10,1704,951,32,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-11,1765,996,38,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-12,1841,1076,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-13,1907,1109,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-14,1996,1123,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-15,2081,1130,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-16,2174,1178,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-17,2263,1242,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-18,2325,1307,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-19,2391,1352,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-20,2458,1430,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-21,2527,1440,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-22,2596,1467,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-23,2667,1556,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-24,2738,1608,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-25,2793,1656,41,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-26,2854,1723,41,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-27,2916,1826,41,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-28,2975,1847,41,RU,RU-ZABAYKALSKY-KRAI
